"Percentile","Latency [msec]"
87.59,96.406
87.6,97.052
87.61,97.87
87.62,98.723
87.63,99.529
87.64,100.376
87.65,101.306
87.66,102.538
87.67,103.322
87.68,104.221
87.69,105.6
87.7,108.101
87.71,110.768
87.72,111.787
87.73,112.604
87.74,113.126
87.75,113.816
87.76,114.498
87.77,115.202
87.78,115.638
87.79,115.949
87.8,116.239
87.81,116.606
87.82,117.069
87.83,117.529
87.84,117.943
87.85,118.224
87.86,118.497
87.87,118.962
87.88,119.298
87.89,119.535
87.9,119.832
87.91,120.164
87.92,120.426
87.93,120.698
87.94,121.078
87.95,121.469
87.96,121.796
87.97,122.171
87.98,122.6
87.99,122.937
88,123.301
88.01,123.796
88.02,124.202
88.03,124.759
88.04,125.23
88.05,125.596
88.06,125.787
88.07,126.105
88.08,126.406
88.09,126.634
88.1,126.824
88.11,127.044
88.12,127.335
88.13,127.584
88.14,127.899
88.15,128.109
88.16,128.364
88.17,128.624
88.18,128.933
88.19,129.168
88.2,129.44
88.21,129.63
88.22,129.835
88.23,130.051
88.24,130.275
88.25,130.459
88.26,130.632
88.27,130.857
88.28,131.06
88.29,131.31
88.3,131.558
88.31,131.832
88.32,132.116
88.33,132.345
88.34,132.716
88.35,133.153
88.36,133.626
88.37,134.15
88.38,134.585
88.39,134.903
88.4,135.447
88.41,135.922
88.42,136.536
88.43,137.04
88.44,137.584
88.45,138.006
88.46,138.689
88.47,139.597
88.48,140.397
88.49,141.275
88.5,142.092
88.51,142.987
88.52,144.333
88.53,144.962
88.54,146.055
88.55,147.951
88.56,150.197
88.57,152.747
88.58,153.51
88.59,154.215
88.6,154.748
88.61,155.522
88.62,156.237
88.63,156.887
88.64,157.257
88.65,157.54
88.66,157.86
88.67,158.237
88.68,158.782
88.69,159.135
88.7,159.519
88.71,159.83
88.72,160.108
88.73,160.617
88.74,160.871
88.75,161.137
88.76,161.485
88.77,161.761
88.78,162.046
88.79,162.325
88.8,162.674
88.81,163.054
88.82,163.399
88.83,163.848
88.84,164.233
88.85,164.543
88.86,164.972
88.87,165.455
88.88,165.869
88.89,166.382
88.9,166.882
88.91,167.195
88.92,167.433
88.93,167.74
88.94,168.003
88.95,168.222
88.96,168.41
88.97,168.66
88.98,168.918
88.99,169.181
89,169.487
89.01,169.698
89.02,169.962
89.03,170.262
89.04,170.555
89.05,170.804
89.06,171.016
89.07,171.211
89.08,171.441
89.09,171.638
89.1,171.869
89.11,172.031
89.12,172.208
89.13,172.444
89.14,172.668
89.15,172.929
89.16,173.165
89.17,173.485
89.18,173.716
89.19,173.99
89.2,174.395
89.21,174.815
89.22,175.3
89.23,175.844
89.24,176.214
89.25,176.637
89.26,177.127
89.27,177.71
89.28,178.252
89.29,178.83
89.3,179.26
89.31,179.82
89.32,180.622
89.33,181.369
89.34,182.222
89.35,183.075
89.36,184.059
89.37,185.015
89.38,186.126
89.39,186.8
89.4,188.217
89.41,190.566
89.42,192.88
89.43,194.665
89.44,195.417
89.45,196.019
89.46,196.556
89.47,197.407
89.48,198.047
89.49,198.614
89.5,198.893
89.51,199.199
89.52,199.502
89.53,200.01
89.54,200.485
89.55,200.885
89.56,201.183
89.57,201.47
89.58,201.822
89.59,202.273
89.6,202.517
89.61,202.804
89.62,203.129
89.63,203.392
89.64,203.687
89.65,204.034
89.66,204.425
89.67,204.719
89.68,205.094
89.69,205.531
89.7,205.888
89.71,206.274
89.72,206.722
89.73,207.179
89.74,207.67
89.75,208.172
89.76,208.57
89.77,208.788
89.78,209.091
89.79,209.396
89.8,209.615
89.81,209.834
89.82,210.038
89.83,210.316
89.84,210.567
89.85,210.886
89.86,211.12
89.87,211.349
89.88,211.631
89.89,211.919
89.9,212.178
89.91,212.447
89.92,212.63
89.93,212.837
89.94,213.054
89.95,213.28
89.96,213.463
89.97,213.619
89.98,213.858
89.99,214.063
90,214.294
90.01,214.562
90.02,214.835
90.03,215.116
90.04,215.341
90.05,215.684
90.06,216.152
90.07,216.588
90.08,217.095
90.09,217.573
90.1,217.903
90.11,218.422
90.12,218.902
90.13,219.555
90.14,220.028
90.15,220.601
90.16,220.996
90.17,221.66
90.18,222.62
90.19,223.386
90.2,224.243
90.21,225.082
90.22,226.01
90.23,227.331
90.24,227.994
90.25,229.086
90.26,230.983
90.27,233.261
90.28,235.836
90.29,236.599
90.3,237.269
90.31,237.821
90.32,238.645
90.33,239.308
90.34,240.004
90.35,240.319
90.36,240.588
90.37,240.905
90.38,241.328
90.39,241.847
90.4,242.195
90.41,242.564
90.42,242.885
90.43,243.184
90.44,243.662
90.45,243.913
90.46,244.224
90.47,244.547
90.48,244.84
90.49,245.127
90.5,245.426
90.51,245.768
90.52,246.111
90.53,246.494
90.54,246.932
90.55,247.311
90.56,247.642
90.57,248.069
90.58,248.544
90.59,248.928
90.6,249.477
90.61,249.969
90.62,250.241
90.63,250.51
90.64,250.8
90.65,251.073
90.66,251.302
90.67,251.468
90.68,251.746
90.69,251.999
90.7,252.244
90.71,252.546
90.72,252.775
90.73,253.028
90.74,253.347
90.75,253.622
90.76,253.898
90.77,254.08
90.78,254.288
90.79,254.524
90.8,254.718
90.81,254.932
90.82,255.094
90.83,255.301
90.84,255.515
90.85,255.74
90.86,256.029
90.87,256.251
90.88,256.553
90.89,256.794
90.9,257.078
90.91,257.512
90.92,257.98
90.93,258.445
90.94,258.973
90.95,259.342
90.96,259.755
90.97,260.262
90.98,260.917
90.99,261.382
91,261.987
91.01,262.421
91.02,263.04
91.03,263.855
91.04,264.645
91.05,265.504
91.06,266.323
91.07,267.305
91.08,268.448
91.09,269.378
91.1,270.256
91.11,271.692
91.12,274.265
91.13,277.133
91.14,277.932
91.15,278.701
91.16,279.249
91.17,279.986
91.18,280.671
91.19,281.344
91.2,281.764
91.21,282.049
91.22,282.35
91.23,282.717
91.24,283.247
91.25,283.635
91.26,284.052
91.27,284.347
91.28,284.624
91.29,285.131
91.3,285.41
91.31,285.647
91.32,285.987
91.33,286.28
91.34,286.572
91.35,286.865
91.36,287.202
91.37,287.592
91.38,287.93
91.39,288.371
91.4,288.776
91.41,289.087
91.42,289.511
91.43,289.994
91.44,290.395
91.45,290.923
91.46,291.423
91.47,291.743
91.48,291.979
91.49,292.285
91.5,292.551
91.51,292.77
91.52,292.959
91.53,293.208
91.54,293.466
91.55,293.729
91.56,294.036
91.57,294.247
91.58,294.52
91.59,294.812
91.6,295.112
91.61,295.373
91.62,295.57
91.63,295.767
91.64,295.993
91.65,296.187
91.66,296.42
91.67,296.58
91.68,296.764
91.69,296.997
91.7,297.232
91.71,297.493
91.72,297.716
91.73,298.041
91.74,298.281
91.75,298.555
91.76,298.985
91.77,299.439
91.78,299.906
91.79,300.428
91.8,300.814
91.81,301.221
91.82,301.717
91.83,302.349
91.84,302.852
91.85,303.443
91.86,303.882
91.87,304.502
91.88,305.286
91.89,306.028
91.9,306.888
91.91,307.756
91.92,308.735
91.93,309.854
91.94,310.797
91.95,311.691
91.96,312.999
91.97,315.575
91.98,318.345
91.99,319.383
92,320.184
92.01,320.729
92.02,321.453
92.03,322.148
92.04,322.822
92.05,323.252
92.06,323.55
92.07,323.835
92.08,324.204
92.09,324.754
92.1,325.14
92.11,325.556
92.12,325.849
92.13,326.132
92.14,326.626
92.15,326.924
92.16,327.153
92.17,327.485
92.18,327.785
92.19,328.057
92.2,328.367
92.21,328.708
92.22,329.1
92.23,329.44
92.24,329.852
92.25,330.281
92.26,330.595
92.27,331.013
92.28,331.486
92.29,331.909
92.3,332.426
92.31,332.933
92.32,333.255
92.33,333.487
92.34,333.794
92.35,334.066
92.36,334.282
92.37,334.471
92.38,334.716
92.39,334.977
92.4,335.243
92.41,335.547
92.42,335.762
92.43,336.016
92.44,336.328
92.45,336.625
92.46,336.868
92.47,337.083
92.48,337.275
92.49,337.505
92.5,337.702
92.51,337.935
92.52,338.095
92.53,338.279
92.54,338.513
92.55,338.745
92.56,339.009
92.57,339.232
92.58,339.557
92.59,339.794
92.6,340.071
92.61,340.5
92.62,340.951
92.63,341.422
92.64,341.942
92.65,342.33
92.66,342.723
92.67,343.245
92.68,343.865
92.69,344.37
92.7,344.976
92.71,345.398
92.72,346.028
92.73,346.802
92.74,347.564
92.75,348.425
92.76,349.286
92.77,350.268
92.78,351.402
92.79,352.357
92.8,353.226
92.81,354.566
92.82,357.195
92.83,360.022
92.84,360.936
92.85,361.717
92.86,362.274
92.87,363.018
92.88,363.703
92.89,364.376
92.9,364.796
92.91,365.081
92.92,365.382
92.93,365.749
92.94,366.308
92.95,366.668
92.96,367.085
92.97,367.382
92.98,367.675
92.99,368.178
93,368.446
93.01,368.69
93.02,369.048
93.03,369.319
93.04,369.619
93.05,369.901
93.06,370.243
93.07,370.632
93.08,370.968
93.09,371.417
93.1,371.813
93.11,372.123
93.12,372.552
93.13,373.041
93.14,373.455
93.15,373.991
93.16,374.483
93.17,374.783
93.18,375.025
93.19,375.335
93.2,375.598
93.21,375.82
93.22,376.002
93.23,376.269
93.24,376.515
93.25,376.778
93.26,377.088
93.27,377.304
93.28,377.568
93.29,377.873
93.3,378.155
93.31,378.422
93.32,378.615
93.33,378.829
93.34,379.043
93.35,379.24
93.36,379.467
93.37,379.63
93.38,379.835
93.39,380.047
93.4,380.28
93.41,380.561
93.42,380.776
93.43,381.091
93.44,381.338
93.45,381.617
93.46,382.056
93.47,382.514
93.48,382.974
93.49,383.506
93.5,383.889
93.51,384.3
93.52,384.807
93.53,385.465
93.54,385.93
93.55,386.537
93.56,386.976
93.57,387.588
93.58,388.452
93.59,389.196
93.6,390.079
93.61,390.914
93.62,391.898
93.63,393.15
93.64,393.936
93.65,394.92
93.66,396.516
93.67,399.18
93.68,401.805
93.69,402.588
93.7,403.304
93.71,403.867
93.72,404.7
93.73,405.358
93.74,406.042
93.75,406.381
93.76,406.651
93.77,406.964
93.78,407.379
93.79,407.911
93.8,408.259
93.81,408.628
93.82,408.949
93.83,409.252
93.84,409.731
93.85,409.988
93.86,410.307
93.87,410.638
93.88,410.912
93.89,411.207
93.9,411.513
93.91,411.862
93.92,412.196
93.93,412.585
93.94,413.018
93.95,413.39
93.96,413.733
93.97,414.155
93.98,414.651
93.99,415.04
94,415.602
94.01,416.069
94.02,416.33
94.03,416.597
94.04,416.902
94.05,417.153
94.06,417.39
94.07,417.563
94.08,417.845
94.09,418.088
94.1,418.348
94.11,418.663
94.12,418.902
94.13,419.144
94.14,419.456
94.15,419.716
94.16,419.992
94.17,420.18
94.18,420.37
94.19,420.621
94.2,420.832
94.21,421.023
94.22,421.181
94.23,421.406
94.24,421.613
94.25,421.842
94.26,422.12
94.27,422.374
94.28,422.663
94.29,422.893
94.3,423.188
94.31,423.661
94.32,424.105
94.33,424.618
94.34,425.115
94.35,425.451
94.36,425.98
94.37,426.461
94.38,427.102
94.39,427.595
94.4,428.153
94.41,428.567
94.42,429.238
94.43,430.183
94.44,430.979
94.45,431.88
94.46,432.704
94.47,433.687
94.48,434.955
94.49,435.632
94.5,436.834
94.51,438.854
94.52,441.274
94.53,443.642
94.54,444.448
94.55,445.023
94.56,445.533
94.57,446.43
94.58,447.094
94.59,447.678
94.6,447.958
94.61,448.256
94.62,448.581
94.63,449.056
94.64,449.56
94.65,449.94
94.66,450.269
94.67,450.552
94.68,450.913
94.69,451.354
94.7,451.599
94.71,451.9
94.72,452.225
94.73,452.488
94.74,452.783
94.75,453.13
94.76,453.521
94.77,453.84
94.78,454.202
94.79,454.643
94.8,454.995
94.81,455.389
94.82,455.833
94.83,456.291
94.84,456.847
94.85,457.333
94.86,457.695
94.87,457.892
94.88,458.205
94.89,458.526
94.9,458.755
94.91,458.95
94.92,459.166
94.93,459.456
94.94,459.702
94.95,460.021
94.96,460.237
94.97,460.492
94.98,460.76
94.99,461.063
95,461.304
95.01,461.57
95.02,461.762
95.03,461.974
95.04,462.185
95.05,462.426
95.06,462.594
95.07,462.77
95.08,463.005
95.09,463.218
95.1,463.456
95.11,463.691
95.12,464.019
95.13,464.262
95.14,464.517
95.15,464.893
95.16,465.325
95.17,465.815
95.18,466.344
95.19,466.767
95.2,467.146
95.21,467.669
95.22,468.224
95.23,468.778
95.24,469.33
95.25,469.832
95.26,470.301
95.27,471.079
95.28,471.882
95.29,472.797
95.3,473.674
95.31,474.657
95.32,475.648
95.33,476.748
95.34,477.463
95.35,478.91
95.36,481.382
95.37,483.96
95.38,485.402
95.39,486.215
95.4,486.756
95.41,487.481
95.42,488.18
95.43,488.857
95.44,489.3
95.45,489.606
95.46,489.896
95.47,490.263
95.48,490.817
95.49,491.204
95.5,491.618
95.51,491.913
95.52,492.192
95.53,492.702
95.54,492.989
95.55,493.226
95.56,493.556
95.57,493.854
95.58,494.122
95.59,494.438
95.6,494.78
95.61,495.166
95.62,495.51
95.63,495.951
95.64,496.356
95.65,496.669
95.66,497.091
95.67,497.583
95.68,498
95.69,498.531
95.7,499.022
95.71,499.33
95.72,499.57
95.73,499.881
95.74,500.145
95.75,500.366
95.76,500.55
95.77,500.817
95.78,501.063
95.79,501.326
95.8,501.636
95.81,501.854
95.82,502.12
95.83,502.424
95.84,502.71
95.85,502.975
95.86,503.168
95.87,503.378
95.88,503.596
95.89,503.795
95.9,504.018
95.91,504.183
95.92,504.385
95.93,504.609
95.94,504.835
95.95,505.111
95.96,505.328
95.97,505.644
95.98,505.89
95.99,506.174
96,506.618
96.01,507.08
96.02,507.551
96.03,508.095
96.04,508.445
96.05,508.918
96.06,509.372
96.07,510.062
96.08,510.521
96.09,511.11
96.1,511.555
96.11,512.168
96.12,513.031
96.13,513.883
96.14,514.746
96.15,515.593
96.16,516.574
96.17,517.92
96.18,518.568
96.19,519.698
96.2,521.653
96.21,524.111
96.22,526.624
96.23,527.404
96.24,528.023
96.25,528.565
96.26,529.438
96.27,530.12
96.28,530.71
96.29,530.989
96.3,531.288
96.31,531.613
96.32,532.103
96.33,532.603
96.34,533.004
96.35,533.309
96.36,533.598
96.37,533.995
96.38,534.407
96.39,534.661
96.4,534.937
96.41,535.274
96.42,535.533
96.43,535.824
96.44,536.185
96.45,536.564
96.46,536.89
96.47,537.262
96.48,537.734
96.49,538.043
96.5,538.448
96.51,538.952
96.52,539.359
96.53,539.929
96.54,540.392
96.55,540.756
96.56,540.947
96.57,541.266
96.58,541.576
96.59,541.801
96.6,541.988
96.61,542.215
96.62,542.512
96.63,542.769
96.64,543.075
96.65,543.287
96.66,543.543
96.67,543.846
96.68,544.149
96.69,544.369
96.7,544.628
96.71,544.824
96.72,545.023
96.73,545.255
96.74,545.488
96.75,545.65
96.76,545.816
96.77,546.058
96.78,546.283
96.79,546.531
96.8,546.77
96.81,547.094
96.82,547.331
96.83,547.594
96.84,548.012
96.85,548.428
96.86,548.931
96.87,549.475
96.88,549.852
96.89,550.272
96.9,550.771
96.91,551.357
96.92,551.918
96.93,552.5
96.94,552.925
96.95,553.556
96.96,554.369
96.97,555.075
96.98,555.984
96.99,556.857
97,557.848
97.01,559.008
97.02,559.981
97.03,560.879
97.04,562.357
97.05,565.185
97.06,567.903
97.07,568.684
97.08,569.413
97.09,569.975
97.1,570.791
97.11,571.456
97.12,572.169
97.13,572.464
97.14,572.751
97.15,573.066
97.16,573.523
97.17,574.037
97.18,574.417
97.19,574.781
97.2,575.066
97.21,575.41
97.22,575.866
97.23,576.124
97.24,576.417
97.25,576.741
97.26,577.01
97.27,577.322
97.28,577.651
97.29,578.047
97.3,578.342
97.31,578.7
97.32,579.167
97.33,579.522
97.34,579.913
97.35,580.362
97.36,580.824
97.37,581.323
97.38,581.816
97.39,582.23
97.4,582.433
97.41,582.741
97.42,583.053
97.43,583.28
97.44,583.485
97.45,583.691
97.46,583.988
97.47,584.227
97.48,584.562
97.49,584.772
97.5,585.019
97.51,585.291
97.52,585.608
97.53,585.842
97.54,586.116
97.55,586.306
97.56,586.511
97.57,586.727
97.58,586.957
97.59,587.137
97.6,587.311
97.61,587.54
97.62,587.748
97.63,587.998
97.64,588.238
97.65,588.546
97.66,588.808
97.67,589.053
97.68,589.441
97.69,589.852
97.7,590.368
97.71,590.924
97.72,591.325
97.73,591.722
97.74,592.233
97.75,592.784
97.76,593.341
97.77,593.951
97.78,594.397
97.79,594.88
97.8,595.754
97.81,596.529
97.82,597.41
97.83,598.311
97.84,599.253
97.85,600.422
97.86,601.408
97.87,602.303
97.88,603.642
97.89,606.442
97.9,609.309
97.91,610.149
97.92,610.884
97.93,611.456
97.94,612.289
97.95,612.952
97.96,613.648
97.97,613.968
97.98,614.251
97.99,614.557
98,614.992
98.01,615.514
98.02,615.897
98.03,616.272
98.04,616.578
98.05,616.903
98.06,617.369
98.07,617.636
98.08,617.925
98.09,618.25
98.1,618.517
98.11,618.818
98.12,619.151
98.13,619.55
98.14,619.843
98.15,620.2
98.16,620.67
98.17,621.037
98.18,621.405
98.19,621.851
98.2,622.303
98.21,622.825
98.22,623.325
98.23,623.73
98.24,623.948
98.25,624.251
98.26,624.559
98.27,624.782
98.28,624.996
98.29,625.204
98.3,625.48
98.31,625.739
98.32,626.071
98.33,626.284
98.34,626.522
98.35,626.8
98.36,627.118
98.37,627.35
98.38,627.63
98.39,627.819
98.4,628.024
98.41,628.24
98.42,628.467
98.43,628.651
98.44,628.824
98.45,629.053
98.46,629.26
98.47,629.513
98.48,629.751
98.49,630.04
98.5,630.324
98.51,630.56
98.52,630.955
98.53,631.368
98.54,631.884
98.55,632.414
98.56,632.841
98.57,633.238
98.58,633.749
98.59,634.3
98.6,634.857
98.61,635.467
98.62,635.913
98.63,636.396
98.64,637.27
98.65,638.051
98.66,638.935
98.67,639.837
98.68,640.785
98.69,641.941
98.7,642.969
98.71,643.842
98.72,645.237
98.73,648.136
98.74,650.935
98.75,651.716
98.76,652.445
98.77,653.007
98.78,653.836
98.79,654.526
98.8,655.205
98.81,655.503
98.82,655.784
98.83,656.103
98.84,656.563
98.85,657.076
98.86,657.475
98.87,657.832
98.88,658.108
98.89,658.459
98.9,658.925
98.91,659.172
98.92,659.463
98.93,659.79
98.94,660.051
98.95,660.359
98.96,660.696
98.97,661.096
98.98,661.384
98.99,661.768
99,662.207
99.01,662.569
99.02,662.969
99.03,663.401
99.04,663.868
99.05,664.429
99.06,664.914
99.07,665.286
99.08,665.473
99.09,665.791
99.1,666.112
99.11,666.339
99.12,666.532
99.13,666.749
99.14,667.039
99.15,667.292
99.16,667.613
99.17,667.825
99.18,668.085
99.19,668.377
99.2,668.672
99.21,668.895
99.22,669.165
99.23,669.351
99.24,669.565
99.25,669.786
99.26,670.025
99.27,670.191
99.28,670.358
99.29,670.597
99.3,670.808
99.31,671.066
99.32,671.294
99.33,671.636
99.34,671.877
99.35,672.135
99.36,672.545
99.37,672.952
99.38,673.479
99.39,674.023
99.4,674.406
99.41,674.836
99.42,675.321
99.43,675.954
99.44,676.474
99.45,677.063
99.46,677.478
99.47,678.135
99.48,678.941
99.49,679.761
99.5,680.646
99.51,681.46
99.52,682.466
99.53,683.762
99.54,684.585
99.55,685.635
99.56,687.637
99.57,690.285
99.58,696.313
99.59,703.111
99.6,708.971
99.61,717.586
99.62,729.381
99.63,736.613
99.64,742.822
99.65,749.279
99.66,758.322
99.67,770.278
99.68,777.6
99.69,783.659
99.7,790.37
99.71,799.822
99.72,811.804
99.73,819.336
99.74,825.854
99.75,832.418
99.76,841.88
99.77,854.031
99.78,861.672
99.79,869.147
99.8,875.372
99.81,885.161
99.82,901.226
99.83,918.573
99.84,939.745
99.85,956.903
99.86,980.086
99.87,996.356
99.88,1021.72
99.89,1039.93
99.9,1065.18
99.91,1086.36
99.92,1134.93
99.93,1190.53
99.94,1248.87
99.95,1305.02
99.96,1360.96
99.97,1424.15
99.98,1478.4
99.99,1630.16
