"Percentile","Latency [msec]"
87.6,251.948
87.61,252.509
87.62,252.974
87.63,253.439
87.64,254.009
87.65,254.549
87.66,255.236
87.67,255.782
87.68,256.305
87.69,256.892
87.7,257.474
87.71,258.13
87.72,258.699
87.73,259.244
87.74,259.859
87.75,260.378
87.76,261.121
87.77,261.844
87.78,262.472
87.79,263.09
87.8,263.702
87.81,264.225
87.82,264.735
87.83,265.335
87.84,265.954
87.85,266.531
87.86,267.045
87.87,267.558
87.88,268.168
87.89,268.797
87.9,269.379
87.91,269.942
87.92,270.521
87.93,271.086
87.94,271.692
87.95,272.155
87.96,272.77
87.97,273.324
87.98,273.933
87.99,274.532
88,275.158
88.01,275.741
88.02,276.34
88.03,276.929
88.04,277.493
88.05,278.085
88.06,278.663
88.07,279.284
88.08,279.84
88.09,280.339
88.1,280.893
88.11,281.357
88.12,281.877
88.13,282.436
88.14,283.096
88.15,283.68
88.16,284.206
88.17,284.738
88.18,285.357
88.19,286.009
88.2,286.511
88.21,287.153
88.22,287.718
88.23,288.32
88.24,288.921
88.25,289.6
88.26,290.38
88.27,290.934
88.28,291.569
88.29,292.207
88.3,292.714
88.31,293.239
88.32,293.852
88.33,294.427
88.34,295.017
88.35,295.531
88.36,296.129
88.37,296.712
88.38,297.377
88.39,297.947
88.4,298.519
88.41,299.044
88.42,299.664
88.43,300.214
88.44,300.769
88.45,301.335
88.46,301.896
88.47,302.553
88.48,303.133
88.49,303.727
88.5,304.337
88.51,304.987
88.52,305.599
88.53,306.142
88.54,306.753
88.55,307.337
88.56,307.931
88.57,308.47
88.58,308.991
88.59,309.483
88.6,309.967
88.61,310.527
88.62,311.087
88.63,311.738
88.64,312.312
88.65,312.818
88.66,313.43
88.67,314.03
88.68,314.697
88.69,315.251
88.7,315.817
88.71,316.435
88.72,316.965
88.73,317.709
88.74,318.427
88.75,319.08
88.76,319.667
88.77,320.293
88.78,320.821
88.79,321.352
88.8,321.96
88.81,322.543
88.82,323.166
88.83,323.677
88.84,324.192
88.85,324.794
88.86,325.48
88.87,326.044
88.88,326.592
88.89,327.191
88.9,327.778
88.91,328.368
88.92,328.882
88.93,329.452
88.94,329.986
88.95,330.69
88.96,331.272
88.97,331.883
88.98,332.461
88.99,333.132
89,333.707
89.01,334.297
89.02,334.872
89.03,335.456
89.04,336.114
89.05,336.61
89.06,337.137
89.07,337.663
89.08,338.146
89.09,338.699
89.1,339.274
89.11,339.874
89.12,340.455
89.13,341.028
89.14,341.587
89.15,342.221
89.16,342.88
89.17,343.38
89.18,344.004
89.19,344.619
89.2,345.152
89.21,345.787
89.22,346.509
89.23,347.201
89.24,347.853
89.25,348.485
89.26,349.015
89.27,349.537
89.28,350.108
89.29,350.768
89.3,351.359
89.31,351.872
89.32,352.37
89.33,353.021
89.34,353.646
89.35,354.246
89.36,354.822
89.37,355.388
89.38,355.991
89.39,356.594
89.4,357.092
89.41,357.662
89.42,358.236
89.43,358.884
89.44,359.454
89.45,360.107
89.46,360.696
89.47,361.351
89.48,361.966
89.49,362.552
89.5,363.128
89.51,363.73
89.52,364.388
89.53,364.879
89.54,365.408
89.55,365.936
89.56,366.413
89.57,366.942
89.58,367.559
89.59,368.151
89.6,368.741
89.61,369.316
89.62,369.884
89.63,370.515
89.64,371.175
89.65,371.684
89.66,372.32
89.67,372.949
89.68,373.483
89.69,374.128
89.7,374.854
89.71,375.507
89.72,376.206
89.73,376.832
89.74,377.371
89.75,377.892
89.76,378.493
89.77,379.108
89.78,379.714
89.79,380.21
89.8,380.745
89.81,381.36
89.82,382.056
89.83,382.62
89.84,383.208
89.85,383.779
89.86,384.366
89.87,384.955
89.88,385.479
89.89,386.106
89.9,386.642
89.91,387.355
89.92,387.915
89.93,388.556
89.94,389.169
89.95,389.82
89.96,390.448
89.97,391.027
89.98,391.635
89.99,392.237
90,392.837
90.01,393.356
90.02,393.923
90.03,394.401
90.04,394.877
90.05,395.464
90.06,396.032
90.07,396.709
90.08,397.266
90.09,397.84
90.1,398.48
90.11,399.089
90.12,399.642
90.13,400.291
90.14,400.872
90.15,401.489
90.16,402.1
90.17,402.763
90.18,403.567
90.19,404.117
90.2,404.782
90.21,405.45
90.22,405.959
90.23,406.522
90.24,407.146
90.25,407.828
90.26,408.307
90.27,408.836
90.28,409.492
90.29,410.119
90.3,410.778
90.31,411.356
90.32,411.941
90.33,412.567
90.34,413.181
90.35,413.681
90.36,414.301
90.37,414.862
90.38,415.602
90.39,416.178
90.4,416.83
90.41,417.446
90.42,418.093
90.43,418.725
90.44,419.306
90.45,419.923
90.46,420.547
90.47,421.145
90.48,421.68
90.49,422.269
90.5,422.741
90.51,423.229
90.52,423.862
90.53,424.49
90.54,425.127
90.55,425.712
90.56,426.197
90.57,426.844
90.58,427.566
90.59,428.057
90.6,428.695
90.61,429.371
90.62,429.92
90.63,430.554
90.64,431.277
90.65,432.011
90.66,432.682
90.67,433.31
90.68,433.879
90.69,434.436
90.7,435.045
90.71,435.683
90.72,436.293
90.73,436.828
90.74,437.383
90.75,437.983
90.76,438.707
90.77,439.322
90.78,439.916
90.79,440.469
90.8,441.097
90.81,441.663
90.82,442.289
90.83,442.871
90.84,443.485
90.85,444.16
90.86,444.762
90.87,445.394
90.88,446.068
90.89,446.714
90.9,447.262
90.91,447.917
90.92,448.522
90.93,449.201
90.94,449.732
90.95,450.283
90.96,450.801
90.97,451.277
90.98,451.86
90.99,452.489
91,453.098
91.01,453.696
91.02,454.249
91.03,454.87
91.04,455.481
91.05,456.151
91.06,456.753
91.07,457.36
91.08,458.009
91.09,458.581
91.1,459.298
91.11,460.103
91.12,460.682
91.13,461.349
91.14,462.011
91.15,462.535
91.16,463.113
91.17,463.726
91.18,464.413
91.19,464.893
91.2,465.444
91.21,466.13
91.22,466.748
91.23,467.407
91.24,468.009
91.25,468.609
91.26,469.2
91.27,469.819
91.28,470.345
91.29,471.002
91.3,471.562
91.31,472.281
91.32,472.91
91.33,473.547
91.34,474.146
91.35,474.864
91.36,475.444
91.37,476.044
91.38,476.65
91.39,477.318
91.4,477.911
91.41,478.459
91.42,478.992
91.43,479.464
91.44,480.031
91.45,480.682
91.46,481.302
91.47,481.899
91.48,482.489
91.49,483.043
91.5,483.691
91.51,484.378
91.52,484.97
91.53,485.571
91.54,486.249
91.55,486.796
91.56,487.536
91.57,488.368
91.58,488.944
91.59,489.622
91.6,490.29
91.61,490.823
91.62,491.404
91.63,492.045
91.64,492.717
91.65,493.223
91.66,493.752
91.67,494.455
91.68,495.117
91.69,495.758
91.7,496.373
91.71,496.956
91.72,497.561
91.73,498.175
91.74,498.757
91.75,499.4
91.76,500.001
91.77,500.689
91.78,501.305
91.79,501.939
91.8,502.61
91.81,503.236
91.82,503.83
91.83,504.493
91.84,505.098
91.85,505.781
91.86,506.319
91.87,506.865
91.88,507.405
91.89,507.879
91.9,508.469
91.91,509.089
91.92,509.788
91.93,510.377
91.94,510.902
91.95,511.525
91.96,512.223
91.97,512.8
91.98,513.48
91.99,514.143
92,514.723
92.01,515.354
92.02,516.11
92.03,516.863
92.04,517.549
92.05,518.213
92.06,518.787
92.07,519.356
92.08,519.993
92.09,520.604
92.1,521.244
92.11,521.766
92.12,522.366
92.13,523.016
92.14,523.746
92.15,524.347
92.16,524.959
92.17,525.591
92.18,526.216
92.19,526.735
92.2,527.386
92.21,527.99
92.22,528.711
92.23,529.309
92.24,529.953
92.25,530.598
92.26,531.253
92.27,531.9
92.28,532.489
92.29,533.122
92.3,533.78
92.31,534.389
92.32,534.912
92.33,535.49
92.34,535.972
92.35,536.55
92.36,537.176
92.37,537.837
92.38,538.439
92.39,539.013
92.4,539.619
92.41,540.281
92.42,540.985
92.43,541.601
92.44,542.224
92.45,542.909
92.46,543.559
92.47,544.24
92.48,545.083
92.49,545.677
92.5,546.39
92.51,547.005
92.52,547.606
92.53,548.258
92.54,548.874
92.55,549.532
92.56,550.054
92.57,550.69
92.58,551.35
92.59,552.075
92.6,552.679
92.61,553.343
92.62,554.009
92.63,554.662
92.64,555.186
92.65,555.855
92.66,556.431
92.67,557.157
92.68,557.865
92.69,558.521
92.7,559.23
92.71,559.92
92.72,560.458
92.73,561.108
92.74,561.75
92.75,562.439
92.76,562.996
92.77,563.583
92.78,564.089
92.79,564.605
92.8,565.205
92.81,565.89
92.82,566.565
92.83,567.156
92.84,567.694
92.85,568.425
92.86,569.093
92.87,569.644
92.88,570.345
92.89,571.016
92.9,571.603
92.91,572.368
92.92,573.167
92.93,573.805
92.94,574.463
92.95,575.162
92.96,575.72
92.97,576.322
92.98,577.031
92.99,577.682
93,578.268
93.01,578.898
93.02,579.519
93.03,580.312
93.04,580.937
93.05,581.616
93.06,582.296
93.07,582.949
93.08,583.474
93.09,584.181
93.1,584.778
93.11,585.509
93.12,586.192
93.13,586.923
93.14,587.623
93.15,588.28
93.16,588.923
93.17,589.575
93.18,590.211
93.19,590.859
93.2,591.441
93.21,592.057
93.22,592.548
93.23,593.137
93.24,593.789
93.25,594.429
93.26,595.063
93.27,595.66
93.28,596.291
93.29,596.931
93.3,597.627
93.31,598.301
93.32,599.001
93.33,599.626
93.34,600.295
93.35,601.087
93.36,601.805
93.37,602.534
93.38,603.231
93.39,603.84
93.4,604.44
93.41,605.112
93.42,605.844
93.43,606.357
93.44,606.965
93.45,607.664
93.46,608.451
93.47,609.106
93.48,609.823
93.49,610.518
93.5,611.151
93.51,611.716
93.52,612.436
93.53,613.077
93.54,613.806
93.55,614.552
93.56,615.259
93.57,616.059
93.58,616.688
93.59,617.331
93.6,617.967
93.61,618.655
93.62,619.286
93.63,619.868
93.64,620.44
93.65,620.989
93.66,621.587
93.67,622.239
93.68,622.976
93.69,623.554
93.7,624.156
93.71,624.833
93.72,625.561
93.73,626.135
93.74,626.844
93.75,627.582
93.76,628.179
93.77,628.952
93.78,629.824
93.79,630.41
93.8,631.125
93.81,631.822
93.82,632.452
93.83,633.105
93.84,633.778
93.85,634.432
93.86,635.033
93.87,635.775
93.88,636.468
93.89,637.198
93.9,637.89
93.91,638.564
93.92,639.292
93.93,639.887
93.94,640.623
93.95,641.241
93.96,641.989
93.97,642.729
93.98,643.465
93.99,644.246
94,644.944
94.01,645.589
94.02,646.238
94.03,646.912
94.04,647.572
94.05,648.156
94.06,648.731
94.07,649.279
94.08,649.881
94.09,650.543
94.1,651.279
94.11,651.858
94.12,652.477
94.13,653.188
94.14,653.936
94.15,654.521
94.16,655.26
94.17,655.997
94.18,656.629
94.19,657.366
94.2,658.25
94.21,658.908
94.22,659.67
94.23,660.288
94.24,660.936
94.25,661.606
94.26,662.403
94.27,662.901
94.28,663.538
94.29,664.287
94.3,665.098
94.31,665.769
94.32,666.474
94.33,667.164
94.34,667.851
94.35,668.521
94.36,669.271
94.37,669.926
94.38,670.717
94.39,671.449
94.4,672.21
94.41,672.958
94.42,673.623
94.43,674.38
94.44,675.079
94.45,675.779
94.46,676.408
94.47,677.016
94.48,677.606
94.49,678.284
94.5,679.102
94.51,679.781
94.52,680.4
94.53,681.061
94.54,681.821
94.55,682.539
94.56,683.287
94.57,684.062
94.58,684.709
94.59,685.527
94.6,686.434
94.61,687.182
94.62,687.99
94.63,688.633
94.64,689.275
94.65,690.004
94.66,690.777
94.67,691.4
94.68,692.131
94.69,692.86
94.7,693.638
94.71,694.336
94.72,695.07
94.73,695.866
94.74,696.475
94.75,697.342
94.76,698.047
94.77,698.866
94.78,699.645
94.79,700.45
94.8,701.246
94.81,701.971
94.82,702.747
94.83,703.454
94.84,704.186
94.85,704.855
94.86,705.443
94.87,706.121
94.88,706.953
94.89,707.741
94.9,708.451
94.91,709.106
94.92,709.937
94.93,710.755
94.94,711.525
94.95,712.405
94.96,713.112
94.97,713.968
94.98,714.916
94.99,715.798
95,716.664
95.01,717.459
95.02,718.258
95.03,719.103
95.04,719.782
95.05,720.626
95.06,721.433
95.07,722.267
95.08,723.056
95.09,723.872
95.1,724.632
95.11,725.496
95.12,726.155
95.13,727.051
95.14,727.855
95.15,728.669
95.16,729.506
95.17,730.185
95.18,731.007
95.19,731.72
95.2,732.459
95.21,733.143
95.22,733.778
95.23,734.485
95.24,735.282
95.25,736.149
95.26,736.898
95.27,737.554
95.28,738.35
95.29,739.124
95.3,740.036
95.31,740.883
95.32,741.622
95.33,742.598
95.34,743.522
95.35,744.409
95.36,745.297
95.37,746.028
95.38,746.86
95.39,747.648
95.4,748.344
95.41,749.204
95.42,750.116
95.43,750.889
95.44,751.652
95.45,752.571
95.46,753.225
95.47,754.15
95.48,754.868
95.49,755.7
95.5,756.49
95.51,757.384
95.52,758.128
95.53,758.862
95.54,759.586
95.55,760.42
95.56,761.036
95.57,761.787
95.58,762.368
95.59,763.13
95.6,764.051
95.61,764.771
95.62,765.442
95.63,766.245
95.64,767.109
95.65,767.883
95.66,768.738
95.67,769.518
95.68,770.411
95.69,771.421
95.7,772.275
95.71,773.174
95.72,773.96
95.73,774.757
95.74,775.623
95.75,776.298
95.76,777.181
95.77,777.96
95.78,778.825
95.79,779.617
95.8,780.44
95.81,781.207
95.82,782.063
95.83,782.73
95.84,783.627
95.85,784.431
95.86,785.245
95.87,786.082
95.88,786.762
95.89,787.591
95.9,788.318
95.91,789.058
95.92,789.728
95.93,790.379
95.94,791.123
95.95,791.943
95.96,792.745
95.97,793.5
95.98,794.182
95.99,794.976
96,795.795
96.01,796.682
96.02,797.521
96.03,798.301
96.04,799.323
96.05,800.149
96.06,801.12
96.07,801.917
96.08,802.685
96.09,803.586
96.1,804.299
96.11,805.033
96.12,805.893
96.13,806.79
96.14,807.587
96.15,808.465
96.16,809.256
96.17,810.038
96.18,810.805
96.19,811.613
96.2,812.41
96.21,813.229
96.22,814.089
96.23,814.826
96.24,815.562
96.25,816.317
96.26,817.11
96.27,817.771
96.28,818.448
96.29,819.106
96.3,819.902
96.31,820.759
96.32,821.538
96.33,822.21
96.34,823.051
96.35,823.861
96.36,824.675
96.37,825.572
96.38,826.289
96.39,827.254
96.4,828.165
96.41,829.092
96.42,829.974
96.43,830.749
96.44,831.619
96.45,832.42
96.46,833.131
96.47,833.945
96.48,834.867
96.49,835.676
96.5,836.493
96.51,837.396
96.52,838.075
96.53,838.984
96.54,839.717
96.55,840.558
96.56,841.382
96.57,842.262
96.58,843.031
96.59,843.764
96.6,844.531
96.61,845.361
96.62,845.999
96.63,846.692
96.64,847.352
96.65,848.162
96.66,849.014
96.67,849.812
96.68,850.489
96.69,851.312
96.7,852.122
96.71,852.949
96.72,853.86
96.73,854.611
96.74,855.594
96.75,856.501
96.76,857.419
96.77,858.304
96.78,859.114
96.79,859.974
96.8,860.767
96.81,861.476
96.82,862.349
96.83,863.269
96.84,864.056
96.85,864.949
96.86,865.789
96.87,866.552
96.88,867.363
96.89,868.185
96.9,868.986
96.91,869.824
96.92,870.674
96.93,871.418
96.94,872.237
96.95,872.941
96.96,873.752
96.97,874.431
96.98,875.12
96.99,875.82
97,876.681
97.01,877.514
97.02,878.261
97.03,878.946
97.04,879.735
97.05,880.548
97.06,881.442
97.07,882.329
97.08,883.159
97.09,884.187
97.1,885.039
97.11,886.038
97.12,886.855
97.13,887.695
97.14,888.582
97.15,889.266
97.16,890.118
97.17,890.952
97.18,891.826
97.19,892.689
97.2,893.56
97.21,894.331
97.22,895.212
97.23,895.883
97.24,896.822
97.25,897.615
97.26,898.469
97.27,899.369
97.28,900.089
97.29,900.84
97.3,901.62
97.31,902.351
97.32,903.107
97.33,903.727
97.34,904.468
97.35,905.406
97.36,906.162
97.37,906.859
97.38,907.666
97.39,908.534
97.4,909.368
97.41,910.281
97.42,911.026
97.43,911.958
97.44,912.952
97.45,913.874
97.46,914.775
97.47,915.613
97.48,916.494
97.49,917.298
97.5,918.038
97.51,918.899
97.52,919.845
97.53,920.639
97.54,921.548
97.55,922.406
97.56,923.201
97.57,923.978
97.58,924.818
97.59,925.625
97.6,926.487
97.61,927.361
97.62,928.092
97.63,928.876
97.64,929.668
97.65,930.454
97.66,931.159
97.67,931.799
97.68,932.574
97.69,933.407
97.7,934.301
97.71,934.987
97.72,935.705
97.73,936.578
97.74,937.371
97.75,938.28
97.76,939.129
97.77,940.092
97.78,941.106
97.79,941.998
97.8,942.94
97.81,943.75
97.82,944.584
97.83,945.452
97.84,946.19
97.85,947.044
97.86,947.978
97.87,948.817
97.88,949.635
97.89,950.56
97.9,951.252
97.91,952.204
97.92,952.98
97.93,953.816
97.94,954.688
97.95,955.541
97.96,956.291
97.97,957.108
97.98,957.863
97.99,958.659
98,959.398
98.01,960.023
98.02,960.774
98.03,961.61
98.04,962.469
98.05,963.23
98.06,963.923
98.07,964.809
98.08,965.615
98.09,966.539
98.1,967.389
98.11,968.35
98.12,969.375
98.13,970.276
98.14,971.226
98.15,972.038
98.16,972.863
98.17,973.734
98.18,974.478
98.19,975.351
98.2,976.288
98.21,977.116
98.22,977.95
98.23,978.891
98.24,979.549
98.25,980.512
98.26,981.314
98.27,982.172
98.28,983.039
98.29,983.92
98.3,984.668
98.31,985.496
98.32,986.271
98.33,987.054
98.34,987.761
98.35,988.416
98.36,989.175
98.37,990.013
98.38,990.916
98.39,991.611
98.4,992.365
98.41,993.253
98.42,994.038
98.43,995.036
98.44,995.843
98.45,996.752
98.46,997.774
98.47,998.713
98.48,999.639
98.49,1000.48
98.5,1001.38
98.51,1002.16
98.52,1002.92
98.53,1003.8
98.54,1004.78
98.55,1005.61
98.56,1006.52
98.57,1007.31
98.58,1008.2
98.59,1008.93
98.6,1009.83
98.61,1010.69
98.62,1011.56
98.63,1012.41
98.64,1013.21
98.65,1013.98
98.66,1014.77
98.67,1015.5
98.68,1016.24
98.69,1016.9
98.7,1017.64
98.71,1018.62
98.72,1019.38
98.73,1020.12
98.74,1020.88
98.75,1021.78
98.76,1022.67
98.77,1023.62
98.78,1024.46
98.79,1025.62
98.8,1026.61
98.81,1027.71
98.82,1028.55
98.83,1029.47
98.84,1030.4
98.85,1031.2
98.86,1032.12
98.87,1033.15
98.88,1034.08
98.89,1035.03
98.9,1035.89
98.91,1036.81
98.92,1037.65
98.93,1038.65
98.94,1039.62
98.95,1040.6
98.96,1041.5
98.97,1042.39
98.98,1043.39
98.99,1044.28
99,1045.09
99.01,1046.02
99.02,1047.1
99.03,1048.08
99.04,1048.95
99.05,1050.13
99.06,1051.37
99.07,1052.59
99.08,1054.4
99.09,1056.5
99.1,1058.92
99.11,1061.11
99.12,1063.1
99.13,1064.89
99.14,1066.45
99.15,1068.27
99.16,1069.75
99.17,1071.17
99.18,1072.73
99.19,1074.04
99.2,1075.4
99.21,1076.59
99.22,1078.02
99.23,1079.7
99.24,1081.22
99.25,1083.95
99.26,1087.18
99.27,1090.6
99.28,1094.02
99.29,1098.75
99.3,1103.6
99.31,1108.1
99.32,1113.12
99.33,1118.44
99.34,1123.84
99.35,1128.44
99.36,1133.57
99.37,1138.1
99.38,1143.59
99.39,1149.19
99.4,1153.99
99.41,1158.9
99.42,1163.29
99.43,1168.44
99.44,1173.78
99.45,1178.88
99.46,1183.9
99.47,1189.16
99.48,1193.66
99.49,1198.6
99.5,1204.61
99.51,1209.83
99.52,1214.25
99.53,1219.27
99.54,1224.13
99.55,1229.79
99.56,1235.34
99.57,1240.68
99.58,1246.25
99.59,1251.66
99.6,1259.66
99.61,1267.87
99.62,1274.19
99.63,1280.74
99.64,1291.2
99.65,1299.38
99.66,1308.24
99.67,1319.43
99.68,1327.98
99.69,1336.62
99.7,1347.78
99.71,1356.27
99.72,1364.91
99.73,1376.07
99.74,1384.81
99.75,1393.37
99.76,1404.36
99.77,1413.1
99.78,1421.66
99.79,1432.75
99.8,1441.78
99.81,1451.78
99.82,1466.58
99.83,1479.27
99.84,1499.51
99.85,1520.49
99.86,1542.73
99.87,1566.71
99.88,1590.94
99.89,1615.3
99.9,1638.78
99.91,1661.67
99.92,1685.51
99.93,1709.08
99.94,1732.56
99.95,1757.26
99.96,1781.18
99.97,1803.61
99.98,1827.58
99.99,1851.49
